shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.535100747487162 4.515956561069496 12.802997317693723 26.85405462625038 2 -0.000021694
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535100747487162 12.802997311564035 4.515956596491944 26.85405465554314 2 -0.000045572
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 12.802997308621592 4.51595605254862 26.85405471572801 2 -0.000021694
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 12.802997311564035 9.53510133157996 26.85405473111507 2 -0.000021694
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.5351013545578 12.802997320636162 26.85405476316504 2 -0.000045572
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 12.802997431372575 9.535100747487162 4.515956831107359 26.854055009967098 2 -0.000021694
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 12.80299743792509 9.53510072450932 26.854055014915158 2 -0.000021694
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.535100747487162 12.80299744578295 26.854055045750858 2 -0.000045572
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 12.802997431372575 4.515956488205572 9.53510133157996 26.85405525115811 2 -0.000045572
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.5351013545578 12.802997439230431 26.8540552819938 2 -0.000021694
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 12.80299743792509 4.51595650957896 26.854055302061848 2 -0.000045572
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.866507372310462 12.473424418076704 4.515956488205572 26.855888278592737 2 -0.000014064
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507372310462 4.515956488205572 12.473424494444684 26.85588835496072 1 -0.000008546
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 12.473424418076704 9.866507859478094 26.855888365525875 2 -0.000008546
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.866507859478094 12.473424494444684 26.855888441893857 1 -0.000014064
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.866507581504809 12.473424418076704 4.515956852480747 26.85588885206226 2 -0.000008546
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507581504809 4.515956852480747 12.473424494444684 26.85588892843024 1 -0.000014064
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956561069496 12.473424418076704 9.866508036508737 26.855889015654935 2 -0.000014064
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 9.866508036508737 12.473424494444684 26.855889092022917 1 -0.000008546
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315755743299297 4.4601310789633635 11.143713757167339 26.919600579429996 2 0.000054367
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.143713760649016 4.4601310789633635 11.315755739915751 26.91960057952813 2 0.000054367
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1/shell1_X1_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 11.14371391223659 11.315755743299297 4.460130982830929 26.919600638366816 2 0.000054367
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.315756254766647 11.14371441495649 26.91960145657052 2 0.000054367
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.143714422265079 11.3157562513831 26.919601460495564 2 0.000054367
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z1_mono2_fix1/shell2_X0_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.315756254766647 11.143714291345113 4.460131292558794 26.919601838670552 2 0.000054367
