shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.515956852480747 13.025924466663152 26.363710475835145 2 -0.000177690
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.502609029964711 7.633408780004605 26.375457368626567 4 0.000026620
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.502609040924284 7.633408800312303 7.239439563722077 26.375457404958663 4 0.000026620
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.633409059299531 11.502609100777681 26.37545744211937 4 0.000026620
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 10.880868083630029 4.51595605254862 26.37817262738238 2 0.000081372
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.880868078478514 10.98134847444212 26.378172640891712 2 0.000081372
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.515956488205572 10.880868001448182 26.378172980857485 2 0.000081372
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.981348313483988 4.515956561069496 10.880868144726799 26.378173019280283 2 0.000081372
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 10.88086794046102 4.515956831107359 26.378173085052367 2 0.000081372
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 10.880867938006702 10.98134829672238 26.37817308720983 2 0.000081372
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595701055088 12.802997308621592 6.141085006035259 26.38567801571194 4 -0.000078886
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 12.802997311564035 6.141085006035258 26.385678028512345 4 -0.000053565
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.14108504329124 7.441595701055088 12.802997308621592 26.38567805296792 8 -0.000053565
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.14108504329124 12.802997311564035 7.441595710913052 26.385678065768328 8 -0.000078886
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 6.357429267555808 9.05722213145863 26.395999712498426 8 0.000036914
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 9.05722213145863 6.3574294208086375 26.395999865751257 4 0.000036914
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.502609029964711 10.438166608305513 26.400906425117608 2 0.000070961
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.460130786847383 11.502609040924284 26.400906457491278 4 0.000070961
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609438180151 10.438166608305513 26.40090712544903 2 0.000070961
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.4601310789633635 11.502609446186788 26.400907154869763 4 0.000070961
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.143713760649016 10.88086794046102 4.3775895422126005 26.402171243322638 2 0.000072784
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.880867938006702 11.143713757167339 26.40217128706736 2 0.000072784
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.143713760649016 10.880868001448182 26.402171353990514 2 0.000083587
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.14371391223659 10.880868078478514 4.3775895422126005 26.402171532927706 2 0.000083587
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.880868083630029 11.143713919545183 26.40217159506853 2 0.000083587
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.14371391223659 10.880868139575282 26.402171643705188 2 0.000072784
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.143714291345113 10.880867938006702 4.3775899736014985 26.402172202953313 2 0.000083587
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.88086794046102 4.3775900232822025 11.143714294826792 26.402172258570012 2 0.000083587
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.143714291345113 10.88086799899387 26.402172313621186 2 0.000072784
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.143714422265079 10.880868083630029 4.3775899736014985 26.402172479496606 2 0.000072784
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.880868078478514 4.3775900232822025 11.14371441495649 26.402172516717208 2 0.000072784
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.14371442226508 10.880868144726799 26.402172590274084 2 0.000083587
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 11.348866569053103 7.4415957489610856 26.423871118583012 4 0.000024683
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.348866390169837 7.63340903924835 26.423871140331237 2 0.000024683
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.441595701055088 11.34886638448335 26.423871145094495 2 0.000024683
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866967288222 7.441595929046747 7.633408780261127 26.423871676596097 2 0.000024683
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.441595913886067 11.348866963199107 26.423871677654 2 0.000024683
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.460130787301801 12.874556910643747 26.425501566823375 2 -0.000106424
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.090813868877825 12.874556923372797 4.460130787301801 26.425501579552424 4 -0.000106424
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.460131079417782 12.874556910643747 26.425501695103293 2 -0.000106424
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 12.874556923372797 4.460131079417782 26.425501707832343 4 -0.000106424
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 11.143713760649016 5.849414294420457 9.622703379953734 26.615831435023207 4 0.000042354
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143713760649016 9.622703379953736 5.849414412295252 26.615831552898 2 0.000037793
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.14371391223659 9.622703562727217 26.615831769384265 4 0.000037793
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.14371391223659 9.622703562727217 5.849414412295254 26.615831887259063 2 0.000042354
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.143714291345113 9.622704000650778 26.615832586416346 4 0.000037793
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143714291345113 9.622704000650778 5.849414412295254 26.615832704291144 2 0.000042354
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.143714422265079 9.62270415146066 26.615832868146196 4 0.000042354
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143714422265079 9.62270415146066 5.849414412295254 26.61583298602099 2 0.000037793
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.4601310789633635 12.473424417686548 26.742519620636546 2 0.000010217
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.808964123986634 12.473424418076704 4.4601310789633635 26.7425196210267 4 0.000010217
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 9.808964592640903 12.473424417686548 26.742519797174836 2 0.000010217
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.460130786847383 12.473424418076704 9.808964592640903 26.742519797564988 4 0.000010217
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866390169837 4.460130786847383 10.938276646347376 26.747273823364594 2 0.000068144
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.460130786847383 11.34886638448335 26.747273827461417 2 0.000068144
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 11.348866569053104 10.938276828330801 4.460130982830929 26.747274380214836 2 0.000068144
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 11.348866808891877 4.460131292558794 26.74727475758135 2 0.000068144
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.348866967288224 10.938276818547493 26.74727486479908 2 0.000068144
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.4601310789633635 11.348866963199107 26.74727487049327 2 0.000068144
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 11.348866390169837 10.981348313483988 4.460130982830929 26.790345686484752 2 0.000067137
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866569053103 4.460130786847383 10.98134847444212 26.790345830342606 2 0.000067137
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.460130786847383 11.348866574739592 26.790345852790708 2 0.000067137
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.348866808891879 10.98134829672238 26.790346184577622 2 0.000067137
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 4.4601310789633635 11.348866812980992 26.790346205428342 2 0.000067137
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.981348491203732 11.348866967288222 4.460131292558794 26.79034675105075 2 0.000067137
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703379953736 12.802997311564035 4.3775899736014985 26.803290665119267 2 -0.000024906
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 12.802997308621592 9.622703374029955 26.803290705933748 2 -0.000024906
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703379953736 4.3775900232822025 12.802997320636162 26.803290723872102 2 -0.000037712
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622704000650778 12.802997308621592 4.3775895422126005 26.80329085148497 2 -0.000037711
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 12.802997311564035 9.622704006574553 26.803290910031905 2 -0.000037711
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.622704000650778 12.802997317693723 26.80329091023782 2 -0.000024906
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703562727217 12.802997431372575 4.3775899736014985 26.80329096770129 2 -0.000037711
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703562727217 4.3775900232822025 12.802997439230431 26.80329102523985 2 -0.000024906
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 12.80299743792509 9.622703573984813 26.803291035192103 2 -0.000037711
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.62270415146066 12.80299743792509 4.3775895422126005 26.80329113159835 2 -0.000024906
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 12.802997431372575 9.622704140203066 26.80329116346896 2 -0.000024906
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.62270415146066 12.80299744578295 26.803291189136928 2 -0.000037711
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595701055088 10.880868083630029 8.487159043655303 26.80962282834042 4 0.000034203
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 10.880868078478514 8.487159043655303 26.80962283304687 4 0.000030652
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 10.880868083630029 7.441595701055088 26.80962284047114 8 0.000030652
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.487159055786023 10.880868078478514 26.80962284517759 8 0.000034203
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.981348491203732 7.501411619895282 26.826032971706436 4 0.000026285
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348491203732 7.501411619895282 8.343272917945272 26.82603302904429 2 0.000026285
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 8.34327286060742 7.501411867012628 26.826033041104036 4 0.000026285
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.501411867012628 8.343272917945272 26.82603309844189 2 0.000026285
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 12.802997308621592 9.53510072450932 26.854054594200406 2 -0.000058165
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.535100747487162 4.515956561069496 12.802997317693723 26.85405462625038 2 -0.000030484
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535100747487162 12.802997311564035 4.515956596491944 26.85405465554314 2 -0.000058165
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 12.802997308621592 4.51595605254862 26.85405471572801 2 -0.000030484
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 12.802997311564035 9.53510133157996 26.85405473111507 2 -0.000030484
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.5351013545578 12.802997320636162 26.85405476316504 2 -0.000058165
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 12.802997431372575 9.535100747487162 4.515956831107359 26.854055009967098 2 -0.000030484
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 12.80299743792509 9.53510072450932 26.854055014915158 2 -0.000030484
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.535100747487162 12.80299744578295 26.854055045750858 2 -0.000058165
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 12.802997431372575 4.515956488205572 9.53510133157996 26.85405525115811 2 -0.000058165
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.5351013545578 12.802997439230431 26.8540552819938 2 -0.000030484
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 12.80299743792509 4.51595650957896 26.854055302061848 2 -0.000058165
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.866507372310462 12.473424418076704 4.515956488205572 26.855888278592737 2 -0.000015869
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507372310462 4.515956488205572 12.473424494444684 26.85588835496072 1 -0.000009967
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 12.473424418076704 9.866507859478094 26.855888365525875 2 -0.000009967
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.866507859478094 12.473424494444684 26.855888441893857 1 -0.000015869
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.866507581504809 12.473424418076704 4.515956852480747 26.85588885206226 2 -0.000009967
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507581504809 4.515956852480747 12.473424494444684 26.85588892843024 1 -0.000015869
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956561069496 12.473424418076704 9.866508036508737 26.855889015654935 2 -0.000015869
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 9.866508036508737 12.473424494444684 26.855889092022917 1 -0.000009967
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 9.090813868877825 7.441595701055088 26.867611903190994 8 0.000041327
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.090813868877825 10.335202328483634 26.86761190827451 4 0.000041327
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.335202333258081 7.501411619895282 9.057222342191656 26.893836295345018 4 0.000040772
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.501411619895282 10.335202369588796 26.893836331675733 4 0.000040772
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.335202333258081 7.501411867012628 26.89383633172934 4 0.000040772
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.938276828330801 8.34327286060742 7.633408800312303 26.914958489250523 4 0.000031830
