16.07715961155656 0.002659409196169804 -0.0004386378409851899 0.002656703032229757 -0.0004410678529839229 -0.00010469313899939131
15.389342831333487 0.002486156122145644 -0.00041106328598511377 0.0024836798602194676 -0.00041197743698395684 -0.00010432825599939258
15.38934268110605 0.00213965029807639 -0.0003559151879851119 0.0021376337902125897 -0.00035379662298407055 -0.00010359843199939447
15.389341993959896 0.001966397745079007 -0.0003283402619851383 0.0019646110972075803 -0.0003247064539840805 -0.0001032335089993959
15.389341843732458 0.0016198923210168914 -0.00027319443198559057 0.0016185654631613033 -0.0002665258079841415 -0.00010250367499938309
15.277691133366556 0.001927009845147154 -0.00032046222398651736 0.0019267107472842326 -0.00031354138798400655 -0.00010280833099939393
15.27769113034116 0.0020805685572184984 -0.00034409624598674693 0.0020807833732590097 -0.000337049433983716 -0.0001029606769993828
15.17299838397756 0.0017850417892617543 -0.00030311806198646263 0.0017859962152613207 -0.00029181705998382323 -0.00010358519099937583
15.172998361465794 0.0016372784913016858 -0.0002826293959866111 0.00163860272627403 -0.0002692009019837349 -0.00010389744499938319
15.172997692331816 0.0013417501032790824 -0.00024165011398652458 0.001343813928315285 -0.00022396754798387208 -0.0001045220149993864
15.172997669820049 0.0011939860012546433 -0.00022116117198645036 0.0011964196122846715 -0.0002013512569838949 -0.00010483428199938721
14.896264673210975 0.0013733298872580235 -0.0002531980099863551 0.0013742629243438387 -0.00023162727498365898 -0.0001048096739993884
14.89626465846676 0.001732017279266529 -0.00031727060198616375 0.0017299491923381538 -0.00029217906298423246 -0.00010476050199941661
14.769676452801601 0.001604649607287456 -0.000254405611986086 0.0016010419503800222 -0.00022974010898441088 -9.671590799940899e-05
14.769676417693141 0.0015409658022917938 -0.00022297294198592166 0.001536588364359659 -0.00019852068598441575 -9.269361399941167e-05
14.769675868569642 0.0014135978802585214 -0.00016010611398575847 0.0014076808803622498 -0.00013608147198468368 -8.464895599941819e-05
14.769675833461179 0.0013499139803201388 -0.00012867333598581832 0.0013432271873625723 -0.00010486198898468357 -8.062665799941221e-05
14.604594494432428 0.0012626341673325214 -8.652971098566109e-05 0.0012558753993516802 -6.297224798473833e-05 -7.574520299942489e-05
14.604594341449175 0.0010880746632864202 -2.2426949856102496e-06 0.0010811718913430468 2.0807304015491024e-05 -6.598233299941886e-05
14.60459363165466 0.0010007947222732128 3.990069701442778e-05 0.00099381993732095 6.269704401556941e-05 -6.110087999941505e-05
14.604593478671404 0.0008262350442294064 0.00012418753901466406 0.0008191162633295335 0.00014647654801563936 -5.133795599942398e-05
13.353678168321744 0.0007275633842596108 0.0002579371510146311 0.0007203701073592583 0.0002806698720159706 -2.5927211999419997e-05
13.353677933352927 0.0005171552582226013 0.000415921083014692 0.0005093748953584054 0.0004334601260162496 1.0646580005727047e-06
13.35367790504561 0.0003067466682580289 0.000573911315014497 0.0002983792313386857 0.0005862511080160782 2.8056560000586095e-05
13.353677567182627 9.63384742362905e-05 0.0007318990190147145 8.738391738916107e-05 0.0007390420580160595 5.50484740005977e-05
13.353677406621529 -2.3331596992193226e-06 0.0008656459810149064 -1.1362168635287162e-05 0.0008732330300161295 8.045927000059627e-05
13.353677372657684 -0.00021274170370588763 0.0010236344310149414 -0.0002223577906192986 0.001026024558016203 0.00010745118400058706
13.353677321518377 -0.0003114129577284075 0.0011573806630148509 -0.00032110352458403213 0.0011602173140162209 0.00013286189400058684
13.353677180435643 -0.00041008437568734735 0.0012911259070147452 -0.00041984944661521695 0.0012944105120164529 0.00015827263000059433
13.353677109381536 -0.0005087557376839413 0.001424874199014714 -0.0005185952886392897 0.0014286034160166383 0.00018368335800059143
13.353676662695324 -0.0006074281156713823 0.001558623597014419 -0.0006173420886739223 0.0015627973140167062 0.00020909413000058663
13.353676431289323 -0.0008178369677125374 0.0017166118870142189 -0.0008283380406908236 0.00171558852401682 0.00023608606400058602
13.353676417031062 -0.0010282459176664815 0.0018746001210140362 -0.0010393340387508943 0.00186838010001672 0.000263078006000568
