shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.535100747695719 4.377589591893318 22.255963200196458 4 4.50030395882095e-06 -1.101713999973608e-06 4.472289020895914e-06 -1.0992489999916977e-06 -5.337599999488685e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.535100747695719 8.343272917945272 22.25596325753431 2 4.500303020904539e-06 -1.1018189999267847e-06 4.472290015655744e-06 -1.0992639999374276e-06 -5.337999999660559e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.3775900232822025 9.535101354766352 22.255964238655977 4 4.500305024635054e-06 -1.1017389999201654e-06 4.472282000733685e-06 -1.099291000006275e-06 -5.338399999485488e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.535101354766352 8.343272917945272 22.255964295993827 2 4.500324990885929e-06 -1.1017179999961435e-06 4.4722759895421405e-06 -1.09926199992616e-06 -5.337999999660559e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595914155785 4.460130786847383 10.438166608305513 22.339893309308682 2 -5.6814930076143355e-06 1.1657930001907069e-06 -5.7399189898887926e-06 1.1994790000136035e-06 -5.683999992900368e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.460130786847383 7.441595929316464 22.339893345883457 4 -5.681507019517085e-06 1.1662670000855968e-06 -5.739940021953771e-06 1.1995170000056454e-06 -5.683999996369815e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 7.441595701324806 10.438166608305513 22.33989338859368 2 -5.681451000327797e-06 1.1661819999120304e-06 -5.739921974168283e-06 1.1995060000269397e-06 -5.671000002926974e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.4601310789633635 7.441595711182771 22.339893419865746 4 -5.681461985318492e-06 1.1661710000998582e-06 -5.739910022839467e-06 1.1995059999714286e-06 -5.683999999839262e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.43816662971961 7.633409059556055 22.449165281168984 4 -5.405544982295396e-06 1.487745999950718e-06 -5.427362026466653e-06 1.5454750000309936e-06 1.1109000001147118e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.633409059556055 10.43816671452585 22.449165365975226 2 -5.4055530398500196e-06 1.487210999906452e-06 -5.427374958344444e-06 1.5458100000587116e-06 1.110999999984208e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.3775900232822025 7.633408800568826 22.44916545357064 4 -5.405571982919355e-06 1.4876039999833779e-06 -5.427378994227183e-06 1.5455990000079467e-06 1.1112000004170897e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800568826 4.3775900232822025 10.43816671452585 22.44916553837688 2 -5.4055579852274604e-06 1.4886049999329742e-06 -5.427369984545294e-06 1.5456830000926125e-06 1.1104999999428378e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 10.880867938006702 4.3775895422126005 22.497897038876555 2 1.6932849575823639e-06 -8.161149999130757e-07 1.6965589964001992e-06 -8.330440000037242e-07 -1.2114299999602118e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.88086794046102 7.239439563722079 22.497897096076418 2 1.693273020464403e-06 -8.162699999259004e-07 1.6965609717090047e-06 -8.331000001526867e-07 -1.2114300000642952e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439558657251 10.88086799899387 22.497897149544436 2 5.030684008033859e-06 -2.023589000088588e-06 4.989992035575597e-06 -2.0045570000015722e-06 -2.609639999963387e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 10.88086794046102 4.3775899736014985 22.497897196104677 2 5.03066499391025e-06 -2.023419999830356e-06 4.9899949914333774e-06 -2.0044650001493913e-06 -2.609970000053141e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 10.880867938006702 7.239439276977334 22.49789723826624 2 5.030680952700095e-06 -2.023328999900542e-06 4.989981022163192e-06 -2.004385000087261e-06 -2.609940000057598e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439282042159 4.3775900232822025 10.880868001448183 22.497897306772543 2 1.6932620212628535e-06 -8.161580000165536e-07 1.6965629612286648e-06 -8.331130000316378e-07 -1.2114500000035e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 10.880868083630029 4.3775895422126005 22.497897378634576 2 5.030697025176778e-06 -2.0245810001817688e-06 4.989997009374747e-06 -2.0048660000493435e-06 -2.6101199999961633e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.880868078478514 7.239439744935367 22.4978974153072 2 5.0306999952454134e-06 -2.023704000042592e-06 4.989989008663542e-06 -2.004457999860154e-06 -2.610009999966245e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439752791949 10.880868144726799 22.49789748941207 2 1.6932670092728586e-06 -8.156799999325948e-07 1.6965689724202093e-06 -8.330449999816025e-07 -1.2114299999602118e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 10.880868078478514 4.3775899736014985 22.49789755272429 2 1.6932870323671523e-06 -8.161020000341246e-07 1.6965660165624286e-06 -8.330869998851576e-07 -1.2113700000038197e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 10.880868083630029 7.239439508500856 22.497897615413088 2 1.6932489899090797e-06 -8.161399999151442e-07 1.6965400391200092e-06 -8.330770000508636e-07 -1.2114199999732622e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644279 4.3775900232822025 10.880868139575282 22.497897663501764 2 5.0307019847650736e-06 -2.023574000142858e-06 4.9899919929430325e-06 -2.00445800013771e-06 -2.609950000009853e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439282042159 4.4601310789633635 10.938276646347376 22.6378470073529 2 5.479718979017889e-06 -1.3828830000006676e-06 5.577685001867394e-06 -1.4350449998312698e-06 -1.2302300000238686e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.4601310789633635 7.239439276977334 22.637847012071383 2 5.4797159663166894e-06 -1.3828500000090393e-06 5.5776779959160194e-06 -1.4351020000691328e-06 -1.2301300000849835e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644278 10.938276656130684 4.460130982830929 22.637847139605892 2 5.479717032130793e-06 -1.3825329999161973e-06 5.577702012260488e-06 -1.4350079998726173e-06 -1.2303000000712938e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 4.460130786847383 10.938276818547493 22.637847358186825 2 5.479706018718389e-06 -1.3824870001566403e-06 5.5777039875692935e-06 -1.4351359999831281e-06 -1.2303200000104986e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.460130786847383 7.239439744935367 22.63784736011355 2 5.479730020852003e-06 -1.382340000022353e-06 5.577693997338429e-06 -1.4350590000766772e-06 -1.2302899999802608e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.239439558657251 4.460131292558794 22.637847679546844 2 5.479720996959259e-06 -1.382755000001179e-06 5.577689975666544e-06 -1.4350040001276376e-06 -1.2302499999977679e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.090813705041763 4.51595605254862 22.66399188904901 2 -9.65934958685466e-07 9.022540000680479e-07 -9.298489942466404e-07 8.559950001041372e-07 1.5461200000149722e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.090813705041763 9.057222108164261 22.663991901177102 2 -9.659260058469954e-07 9.005270000250754e-07 -9.298410077462904e-07 8.559050000411794e-07 1.5460399999112084e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.05722213145863 9.090813807198863 22.66399202662857 2 -2.483459837776536e-07 4.493340002298396e-07 -2.273899895044451e-07 4.4005700000626646e-07 7.053800001044497e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.515956488205572 9.057222108164261 22.66399246524766 2 -2.483599956804028e-07 4.49325999907213e-07 -2.2738397831290058e-07 4.399019999934417e-07 7.053899999873159e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.090813868877825 4.51595650957896 22.663992509915413 2 -2.483480159298779e-07 4.510389998713116e-07 -2.2737597760169592e-07 4.401679999932462e-07 7.054400000608418e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.515956561069496 9.057222318897287 22.663992585008543 2 -2.483480301407326e-07 4.49554999948365e-07 -2.2736300309134094e-07 4.399409999633619e-07 7.0540000000896e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.515956488205572 9.090813973045613 22.663992592709814 2 -9.659730011435386e-07 9.006010001644249e-07 -9.29876009081454e-07 8.561300001153072e-07 1.5463599999446243e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 9.090813705041763 4.515956596491944 22.66399264372536 2 -2.4835100020936807e-07 4.4879599991887176e-07 -2.2737403071459994e-07 4.3997100002135525e-07 7.054299999351143e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.515956561069496 9.090813807198863 22.663992710460015 2 -9.6595097431873e-07 8.989439997941773e-07 -9.298479852759556e-07 8.562850000726208e-07 1.5459800000588997e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.515956852480747 9.057222318897287 22.66399304025586 2 -9.65962001941989e-07 8.996149998274916e-07 -9.298700263116189e-07 8.565379999714295e-07 1.546070000080224e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 9.090813868877825 4.515956831107359 22.66399304217684 2 -9.659679989226788e-07 9.007849999242978e-07 -9.298750001107692e-07 8.563130000083241e-07 1.546189999958314e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.515956852480747 9.090813973045613 22.663993167718015 2 -2.483240280071186e-07 4.4894299999764797e-07 -2.2736799110134598e-07 4.3994500004140846e-07 7.05350000004823e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 4.460130786847383 10.98134829672238 22.68091858421404 2 -4.736690044637726e-07 -5.461840000831053e-07 -4.917899900647171e-07 -4.892129999989336e-07 -1.7543700000371976e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 4.460130786847383 7.239439508500856 22.680918608832226 2 -4.7367103661599685e-07 -5.461399998352157e-07 -4.918050251490058e-07 -4.89167000017332e-07 -1.754349999959215e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.2394392820421585 4.460131292558794 22.68091888808494 2 -4.7365699629153823e-07 -5.459709999100504e-07 -4.917789908631676e-07 -4.891660001504761e-07 -1.7543399999375708e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.4601310789633635 10.98134847444212 22.680919112062732 2 -4.7366702915496717e-07 -5.459029999710374e-07 -4.917820035643672e-07 -4.890959998671285e-07 -1.7543200000330605e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.4601310789633635 7.239439563722079 22.680919133889176 2 -4.7369900357807637e-07 -5.459710000210727e-07 -4.917870057852269e-07 -4.891060000344893e-07 -1.7543799998853693e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 10.981348491203732 4.460130982830929 22.680919226826607 2 -4.736920260484112e-07 -5.458639998900949e-07 -4.917999802955819e-07 -4.890490000186709e-07 -1.754320000067755e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964124188245 4.460130786847383 8.487159043655303 22.756253954690933 2 -2.645702991799226e-06 6.076720000525171e-07 -2.659561999962534e-06 6.504410000607308e-07 1.2705000010382328e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.808964124188245 4.460130786847383 22.75625396682165 4 -2.6456709889544072e-06 6.074879999595773e-07 -2.6595520097316694e-06 6.503899999676932e-07 1.2728000004652573e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.808964592842516 8.487159043655303 22.756254715461182 2 -2.645672992684922e-06 6.080190002033525e-07 -2.6595409821084104e-06 6.503779999555981e-07 1.2699999999560285e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 4.4601310789633635 9.808964592842516 22.7562547275919 4 -2.645668004674917e-06 6.076089998918732e-07 -2.65954598432927e-06 6.503880000674478e-07 1.2722999990361084e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 8.644867251306648 9.622703562727217 22.783526902004944 2 6.582664028087493e-06 -8.213850000715617e-07 6.614575028152103e-06 -8.292309999768932e-07 -7.066400000560469e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.622703379953736 8.644867266989586 22.783527135148894 1 6.582637013252679e-06 -8.213160000991593e-07 6.614573948127145e-06 -8.288160001090894e-07 -7.064000000223114e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 9.62270415146066 8.644867266989586 22.78352797951974 1 6.582669001886643e-06 -8.211799999435776e-07 6.6146250077281366e-06 -8.291779999836102e-07 -7.065000000305854e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.515956852480747 9.622704000650778 22.783528104438172 2 6.582677016808702e-06 -8.219339999726571e-07 6.614601019805377e-06 -8.291880002064822e-07 -7.06510000017535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.622703562727217 8.821829228636577 22.960488879334875 1 8.401367026067419e-06 -1.1239619999714456e-06 8.396273983635183e-06 -1.2281390001089854e-06 3.485799999342065e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 9.622703379953736 4.515956488205572 22.96048902485055 2 8.401298998705897e-06 -1.1245059999276386e-06 8.396205998906225e-06 -1.2282059999590977e-06 3.4862000002078286e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.515956561069496 9.62270415146066 22.960489869221398 2 8.4013699819252e-06 -1.1235840000622943e-06 8.396285977596563e-06 -1.2276310000225443e-06 3.4885000003287425e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.622704000650778 8.821829228636577 22.960490081768103 1 8.401370010346909e-06 -1.1240660000577662e-06 8.396253008413623e-06 -1.2281679999670558e-06 3.4864000002937656e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.143713760649016 7.441595711182771 4.3775895422126005 22.962899014044385 2 3.4855129911193217e-06 -1.5479730000045322e-06 3.4529000458860537e-06 -1.5313409999495597e-06 -2.1529599998973414e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595701324806 11.143713757167339 22.96289905038546 2 3.485518007551036e-06 -1.548096000003607e-06 3.4529179657738496e-06 -1.5314120001552745e-06 -2.153029999979461e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.143713760649016 7.441595759088764 22.962899111631096 2 -6.22276800754662e-06 1.9110810000055878e-06 -6.12748699779786e-06 1.8440629999671998e-06 1.3064599999057513e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.14371391223659 7.441595914155785 4.3775895422126005 22.962899368604976 2 -6.222739031613855e-06 1.91073799998831e-06 -6.12748000605734e-06 1.8439520000912424e-06 1.306709999961131e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595929316464 11.143713919545183 22.962899440754967 2 -6.222784023179884e-06 1.9107730001022283e-06 -6.12748597461632e-06 1.8440480000214698e-06 1.3064300000142914e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.14371391223659 7.441595958391272 22.96289946252118 2 3.4855070225603413e-06 -1.5483009998540354e-06 3.4528959673707504e-06 -1.5314150001444204e-06 -2.153020000027206e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.143714291345113 7.441595701324806 4.3775899736014985 22.96289996627142 2 -6.2227450143836904e-06 1.910702999985414e-06 -6.12749896333753e-06 1.8441049999817771e-06 1.3064599999751403e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595711182771 4.3775900232822025 11.143714294826792 22.962900029291767 2 -6.222754009854725e-06 1.911082999794811e-06 -6.1274789828758e-06 1.8441449999295756e-06 1.306529999987871e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.143714291345113 7.441595749230802 22.962900063858118 2 3.4855060278005112e-06 -1.5471060000327164e-06 3.452913006185554e-06 -1.53133099983771e-06 -2.152929999971187e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.14371442226508 7.441595929316464 4.3775899736014985 22.962900325183043 2 3.485497956035033e-06 -1.5479820000274813e-06 3.45289798531212e-06 -1.5313280000150975e-06 -2.1530099999708674e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595914155785 4.3775900232822025 11.14371441495649 22.962900352394477 2 3.485519002310866e-06 -1.548566000042495e-06 3.4529050054743493e-06 -1.5307490001115198e-06 -2.1525399999944295e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.143714422265079 7.44159597355195 22.96290041909923 2 -6.222756027796095e-06 1.9107899999482036e-06 -6.127477007566995e-06 1.844025000030669e-06 1.30644000007063e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 9.866507581504809 4.5159560879710785 23.027330920782532 2 1.7396944045344753e-05 -2.405220999923685e-06 1.7455618021244845e-05 -2.567548999854452e-06 1.697199999983745e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507372310462 4.515956561069496 8.644867266989586 23.027331200369545 1 1.739692103797097e-05 -2.4047950000216645e-06 1.7455592001169862e-05 -2.5675359998644787e-06 1.6972999998532412e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.866508036508737 8.644867266989586 23.027331791703894 1 1.7396873019492887e-05 -2.4059100000028977e-06 1.7455528023901934e-05 -2.5675720000117863e-06 1.7001000000155253e-08
